Timestamp,AX,AY,AZ,RX,RY,RZ,Jump
93274.10657025,1.833545207977295,1.4841101169586182,-0.560678243637085,-1.2973390817642212,-6.279899597167969,0.4220372140407562,false
93274.11652925001,1.1609519720077515,1.8178642988204956,-0.33414426445961,-2.3407206535339355,-7.161205291748047,0.0008558931294828653,false
93274.12648825001,0.3836504817008972,1.3834227323532104,-0.17439627647399902,-3.124525308609009,-7.200251579284668,-0.24803869426250458,false
93274.13644625,-0.21592044830322266,1.1037955284118652,-0.03909386694431305,-3.438143253326416,-6.438094615936279,-0.43684855103492737,false
93274.14640525001,-0.6740769743919373,1.104084849357605,0.13839086890220642,-2.8279120922088623,-4.728487014770508,-0.5293126106262207,false
93274.15636425001,-0.9415706396102905,1.180883765220642,0.32643043994903564,-3.0827841758728027,-4.059366226196289,-1.053587794303894,false
93274.16632325,-1.117335557937622,1.1594451665878296,0.4316232204437256,-1.7092775106430054,-2.54421067237854,-0.8366878628730774,false
93274.17628125001,-1.0810575485229492,0.8285782337188721,0.6838943958282471,-2.0248539447784424,-2.437615394592285,-1.2505319118499756,false
93274.18623975001,-0.8087985515594482,0.33272838592529297,0.8567678928375244,-2.186708688735962,-3.543020486831665,-2.199073553085327,false
93274.19619875001,-0.47767502069473267,-0.05547809600830078,1.1163159608840942,-2.4685521125793457,-3.4730749130249023,-2.9863665103912354,false
93274.20615675,0.0584869384765625,-0.46490973234176636,1.5276638269424438,-2.76786470413208,-2.8361833095550537,-2.9867286682128906,false
93274.21611575001,-0.15285080671310425,-0.7342317700386047,1.6965992450714111,-2.649352788925171,-1.888614535331726,-2.5199601650238037,false
93274.22607475001,-0.6985583901405334,-0.9542848467826843,1.5562819242477417,-1.765487790107727,-1.0096392631530762,-2.305781602859497,false
93274.23603375,-0.8302553296089172,-1.1626702547073364,1.450193166732788,-0.5495986342430115,-0.17122602462768555,-2.0640196800231934,false
93274.24599175001,-0.8913253545761108,-1.4070141315460205,1.3340648412704468,0.23199346661567688,0.7507708668708801,-2.1729178428649902,false
93274.25595075001,-0.93714439868927,-1.6386547088623047,1.2821462154388428,0.24332547187805176,1.6521555185317993,-1.8573486804962158,false
93274.26590975,-0.9902757406234741,-1.8218872547149658,1.345825433731079,-0.39197197556495667,1.437857747077942,-0.9455519318580627,false
93274.27586775001,-0.9112123250961304,-2.055774211883545,1.4874980449676514,-0.5573447346687317,2.5177783966064453,-0.7779014110565186,false
93274.28582675001,-0.6517618298530579,-2.3139681816101074,1.3829630613327026,-1.2311370372772217,4.025270938873291,-0.9994205832481384,false
93274.29578575,-0.5956991910934448,-2.270775556564331,1.0062835216522217,-1.2493207454681396,3.4333343505859375,-0.1263948529958725,false
93274.30574475,-0.6419182419776917,-1.727901577949524,1.151742935180664,-1.3607484102249146,3.3982198238372803,0.4877854585647583,false
93274.31570275001,-0.383117139339447,-1.496131181716919,1.199852705001831,-1.0627268552780151,3.61032772064209,0.6032267808914185,false
93274.32566175,-0.29115891456604004,-1.4408339262008667,0.804283857345581,-0.6527912020683289,4.0613250732421875,0.3324616849422455,false
93274.33562075,-0.2871454954147339,-1.2583744525909424,0.4137287437915802,0.08139143884181976,4.95906925201416,0.4565335810184479,false
93274.34557875,-0.21629810333251953,-1.086674451828003,0.046862781047821045,0.7181790471076965,4.339883327484131,0.732679009437561,false
93274.35553775,-0.17469429969787598,-0.8597225546836853,-0.0351809561252594,1.5316612720489502,5.079943656921387,1.7917460203170776,false
93274.36549675,-0.004100441932678223,-0.7015762329101562,-0.0675116777420044,1.499933123588562,5.866969108581543,1.8386627435684204,false
93274.37545575,0.2385185956954956,-0.4666312336921692,-0.4993349313735962,0.9876365065574646,5.3430023193359375,2.621044635772705,false
93274.38541375,0.06261235475540161,-0.38030827045440674,-0.05038461089134216,1.636288046836853,4.561909198760986,2.021073579788208,false
93274.39537275,1.2649121284484863,-0.18448907136917114,-0.2861488163471222,2.9621741771698,3.7562637329101562,1.5942583084106445,false
93274.40533175001,2.0388174057006836,0.39189857244491577,-0.45676636695861816,4.046350955963135,1.9765167236328125,0.7512909770011902,false
93274.41529075001,1.8561335802078247,0.8404392004013062,-1.059297800064087,4.852694511413574,1.9816659688949585,2.526824474334717,false
93274.42524875,1.9427151679992676,1.2053654193878174,-1.6939501762390137,4.878507137298584,1.322709083557129,3.1752800941467285,true
93274.43520775001,2.3929262161254883,1.5502171516418457,-1.9307687282562256,3.433027982711792,0.05244667828083038,3.943881034851074,false
93274.44516675001,2.3316855430603027,1.7802176475524902,-1.8233407735824585,0.9754547476768494,-1.7802666425704956,3.6788723468780518,false
93274.45512475,2.72308087348938,1.685951590538025,-1.5950405597686768,-1.22069251537323,-3.046579360961914,3.302187204360962,false
93274.46508375001,3.1902215480804443,1.1776363849639893,-1.4329214096069336,-2.527549982070923,-3.452981948852539,1.980241298675537,false
93274.47504275001,3.004755973815918,0.7284631133079529,-1.4447754621505737,-3.778427839279175,-3.6342966556549072,1.798021912574768,false
93274.48500175,2.242055654525757,0.7639310956001282,-1.614666223526001,-3.712052822113037,-4.167379379272461,1.4595258235931396,false
93274.49495975001,1.8336834907531738,1.4029762744903564,-1.3802964687347412,-2.7807581424713135,-4.383978366851807,1.7605557441711426,false
93274.50491875001,1.3353285789489746,1.815772533416748,-1.057010293006897,-1.594379186630249,-5.30766487121582,0.8940204381942749,false
93274.51487775,0.8241356611251831,1.736962914466858,-0.6660854816436768,-0.3863546550273895,-5.215931415557861,0.1519756019115448,false
93274.52483575001,0.2894468307495117,1.6018595695495605,-0.3918362855911255,-0.6861360669136047,-5.05880069732666,-0.2132895290851593,false
93274.53479475001,-0.27277350425720215,1.7274127006530762,-0.12092399597167969,-1.4089488983154297,-4.737746238708496,-0.665539026260376,false
93274.54475375,-0.5860282778739929,1.491518497467041,0.33214712142944336,-1.3806326389312744,-3.398071765899658,-0.768950879573822,false
93274.55471275,-0.6420736312866211,1.021206021308899,0.6257390975952148,-2.224891185760498,-4.019999027252197,-1.098763108253479,false
93274.56467075001,-0.5984086990356445,0.5704372525215149,0.7890523672103882,-2.473888397216797,-4.291745185852051,-0.7861261367797852,false
93274.57462975,-0.41594427824020386,0.2729722261428833,1.2738136053085327,-1.6966872215270996,-4.205327033996582,-1.5269498825073242,false
93274.58458875,-0.02969568967819214,-0.1970042586326599,1.402401328086853,-0.9192836880683899,-3.7391228675842285,-2.7391533851623535,false
93274.59454675,-0.22876280546188354,-0.5966057777404785,1.305556058883667,-0.5774499177932739,-2.9895262718200684,-3.246840715408325,false
93274.60450575,-0.5211901664733887,-0.7228825688362122,1.2798391580581665,-0.7948164343833923,-2.4982752799987793,-3.282625436782837,false
93274.61446475,-0.5788862705230713,-0.7363650798797607,1.4210983514785767,-1.2737114429473877,-2.064171552658081,-3.1823041439056396,false
93274.62442375,-0.6368401050567627,-0.8292327523231506,1.6975957155227661,-2.050166130065918,-1.7427939176559448,-3.057633876800537,false
93274.63438175,-0.6491745114326477,-1.0130276679992676,1.838088870048523,-2.0379481315612793,-1.1982134580612183,-2.682983636856079,false
93274.64434075,-0.5973219275474548,-1.216421127319336,1.8341470956802368,-1.5394121408462524,-0.360561728477478,-2.241791248321533,false
93274.65429975001,-0.5764343738555908,-1.3938703536987305,1.633899450302124,-1.0726039409637451,0.728575587272644,-1.7792186737060547,false
93274.66425775,-0.672163724899292,-1.438030481338501,1.3751477003097534,-0.2358281910419464,2.164634943008423,-1.637147307395935,false
93274.67421675,-0.8411186933517456,-1.3818845748901367,1.3149147033691406,-0.4170432686805725,2.621188163757324,-0.5107212066650391,false
93274.68417575001,-0.8855092525482178,-1.5174405574798584,1.3635035753250122,-0.5184491872787476,2.4146194458007812,0.22680805623531342,false
93274.69413475001,-0.6159307360649109,-1.8731744289398193,1.4767944812774658,-0.368420273065567,4.009238243103027,-0.3719344437122345,false
93274.70409275,-0.3726045489311218,-2.252152919769287,1.169574499130249,-1.0030909776687622,4.395002841949463,-0.6113352179527283,false
93274.71405175001,-0.4307589530944824,-2.2132482528686523,0.9358437657356262,-0.9460982084274292,3.869753122329712,0.11022885143756866,false
93274.72401075001,-0.2563723921775818,-1.7267504930496216,1.0607353448867798,-1.0570027828216553,3.550544023513794,0.6073499321937561,false
93274.73396875,-0.08171361684799194,-1.4741822481155396,0.871556282043457,-0.7198588252067566,3.8297557830810547,0.5947095155715942,false
93274.74392775001,-0.13657617568969727,-1.2673910856246948,0.4916970729827881,0.33890947699546814,4.672052383422852,0.614074170589447,false
93274.75388675001,-0.16406488418579102,-1.0401670932769775,0.04239356517791748,0.840400218963623,5.190704345703125,0.12347675114870071,false
93274.76384575,-0.20096749067306519,-0.8902766704559326,-0.2009716033935547,1.9175174236297607,5.9840593338012695,1.1077388525009155,false
93274.77380375001,-0.18432927131652832,-0.7219486236572266,-0.14100205898284912,1.1314609050750732,6.223743438720703,1.3146307468414307,false
93274.78376275001,0.12450200319290161,-0.5420976877212524,-0.2217494547367096,0.33837613463401794,4.979504108428955,1.4878002405166626,false
93274.79372175,0.3198840022087097,-0.24286925792694092,0.0702207088470459,0.9095413684844971,4.044147968292236,0.9573890566825867,false
93274.80368075,1.199737787246704,-0.023116707801818848,0.09613478183746338,2.066573143005371,3.141054630279541,0.1805230677127838,false
93274.81363875001,1.71995210647583,0.3940010070800781,-0.5826523303985596,3.652320384979248,1.657557725906372,-0.8900836706161499,false
93274.82359775,0.9591078758239746,0.6204035878181458,-1.0556923151016235,4.112261772155762,3.0114240646362305,1.606520414352417,false
93274.83355675,1.2970796823501587,0.9249192476272583,-1.6396123170852661,4.575381755828857,2.932515859603882,2.3364241123199463,true
93274.84351475,2.1215031147003174,1.4442254304885864,-1.9575563669204712,4.40273380279541,1.2756088972091675,3.045060634613037,false
93274.85347375,1.882948875427246,1.7584524154663086,-1.9309309720993042,2.7004077434539795,-0.6233607530593872,4.0969414710998535,false
93274.86343275,2.2448983192443848,1.7926664352416992,-1.7767517566680908,1.3661388158798218,-1.5180079936981201,3.964276075363159,false
93274.87339175,2.776564836502075,1.5293385982513428,-1.6218417882919312,0.13440385460853577,-1.484449028968811,2.5967001914978027,false
93274.88334975,2.530353546142578,1.0628068447113037,-1.7619801759719849,-2.28609299659729,-2.1932647228240967,3.132397174835205,false
93274.89330875,2.2745227813720703,0.9816526770591736,-1.8126201629638672,-2.3349905014038086,-3.575141429901123,2.9986636638641357,false
93274.90326775,2.3076837062835693,1.3279719352722168,-1.2640267610549927,-1.7252609729766846,-3.3761179447174072,1.7925851345062256,false
93274.91322575,1.8286616802215576,1.2442724704742432,-1.1687976121902466,-1.5620478391647339,-3.1976282596588135,1.5175985097885132,false
93274.92318475,1.1420395374298096,1.4131360054016113,-1.2816239595413208,-1.1116570234298706,-4.484504222869873,1.8068400621414185,false
93274.93314375001,0.8645627498626709,1.826073408126831,-0.7744323015213013,-0.323382169008255,-5.047491550445557,1.494415283203125,false
93274.94310275001,0.4764564037322998,1.470654010772705,-0.2568838596343994,-1.1341818571090698,-5.088820934295654,0.27947089076042175,false
93274.95306075,-0.033471643924713135,0.9129198789596558,0.0025254487991333008,-2.2139980792999268,-5.398478031158447,-0.6226110458374023,false
93274.96301975001,-0.4236186146736145,0.8584123253822327,0.4195510149002075,-2.8831279277801514,-4.706409454345703,-0.6600821018218994,false
93274.97297875001,-0.5433152318000793,0.8030152320861816,0.6890366077423096,-3.215860605239868,-4.537314414978027,-0.7812823057174683,false
93274.98293675,-0.5813462734222412,0.6234607100486755,0.8849931955337524,-3.0241196155548096,-4.112870693206787,-1.2884658575057983,false
93274.99289575001,-0.5861229300498962,0.44315868616104126,1.0903956890106201,-2.0847339630126953,-4.120838165283203,-1.797017216682434,false
93275.00285475001,-0.5213147401809692,0.22018200159072876,1.1463011503219604,-1.865006923675537,-3.7439775466918945,-2.404575824737549,false
93275.01281375,-0.4464132785797119,-0.04834812879562378,1.236446499824524,-1.3580782413482666,-3.1897549629211426,-2.744990825653076,false
93275.02277175001,-0.40082186460494995,-0.2948096990585327,1.35196053981781,-0.9442572593688965,-2.623612880706787,-3.020596742630005,false
93275.03273075001,-0.5472836494445801,-0.5023749470710754,1.536553144454956,-1.1687779426574707,-2.1198618412017822,-2.9614596366882324,false
93275.04268975,-0.6945967674255371,-0.7325705885887146,1.6986318826675415,-1.5990381240844727,-1.443740963935852,-2.7962095737457275,false
93275.05264775001,-0.5821157097816467,-1.0083234310150146,1.7851406335830688,-2.239424467086792,-0.5864611864089966,-2.470844030380249,false
93275.06260675001,-0.47674721479415894,-1.2373073101043701,1.716705322265625,-2.832486391067505,0.5145795941352844,-1.8679287433624268,false
93275.07256575,-0.5830371975898743,-1.3769288063049316,1.6663224697113037,-2.417759895324707,1.3977439403533936,-1.593997836112976,false
93275.08252475,-0.681622326374054,-1.4323266744613647,1.487139105796814,-1.2356131076812744,1.8899660110473633,-1.393925666809082,false
93275.09248275,-0.7232515215873718,-1.480156421661377,1.275234341621399,-0.3957844376564026,2.0718994140625,-1.1091110706329346,false
93275.10244175,-0.5671035051345825,-1.550382375717163,1.0698885917663574,0.23571842908859253,3.2445948123931885,-1.0747265815734863,false
93275.11240075,-0.37702566385269165,-1.5357983112335205,0.8183876276016235,0.11452781409025192,4.038825988769531,-0.42434248328208923,false
93275.12235875,-0.5171142816543579,-1.566359043121338,0.7110792398452759,-0.03137832134962082,4.582667350769043,0.2357497662305832,false
93275.13231775,-0.5311567783355713,-1.6166629791259766,0.8744540214538574,-1.0477585792541504,4.028746128082275,0.6571624875068665,false
93275.14227675,-0.37162721157073975,-1.6750783920288086,0.953253984451294,-0.8122037649154663,3.5389952659606934,0.5948087573051453,false
93275.15223575,-0.03370308876037598,-1.6226153373718262,0.9780846238136292,0.1936865597963333,3.606637477874756,0.022908780723810196,false
93275.16219375,0.18801510334014893,-1.5406908988952637,0.4453747868537903,1.4237020015716553,4.3537797927856445,-0.05195225775241852,false
93275.17215275,-0.10783064365386963,-1.197779655456543,-0.04553839564323425,1.7736060619354248,4.845947742462158,0.2407243549823761,false
93275.18211175001,-0.2443321943283081,-0.8191559910774231,-0.2700958251953125,1.3955460786819458,5.7132768630981445,1.406301498413086,false
93275.192070125,-0.3218168020248413,-0.6749891638755798,-0.05499613285064697,0.006215128116309643,5.079009532928467,1.9737242460250854,false
93275.20202912501,-0.07764214277267456,-0.6721323132514954,-0.015437990427017212,-0.0001721312291920185,4.123579978942871,1.740102767944336,false
